12,0.2227293593406371,0.04545454545454552,8.356910257134587e-7,0.4129008429999822,0.11186306585188238,-0.010065537877380848,0.6104868374689798,0.2484404710264039,-0.030727308243513107,0.7564829487878763,0.30843867590155677,-0.04726734012365341,0.8927450885755184,0.31943850930326617,-0.06488645821809769,0.5192270855625085,0.30892868917890426,-0.07868455350399017,0.5223545218884751,0.5843160473197233,-0.10168139636516571,0.5360237209438974,0.7352392031865467,-0.11045557260513306,0.5446792852323525,0.8586119745324622,-0.11569176614284515,0.37345369078730056,0.3066691201215167,-0.08356695622205734,0.3689210794972215,0.644355536124678,-0.1050778403878212,0.34850404401390633,0.8230930654605148,-0.1069175973534584,0.3250094079702481,0.9545454545454544,-0.10918189585208893,0.2312209865499458,0.30843094813077726,-0.08257632702589035,0.25125275145665055,0.6088394277213353,-0.0965159460902214,0.2730345308527814,0.5387745825963901,-0.07670328766107559,0.28293838656194764,0.4411852850672468,-0.06187918037176132,0.10725491142448154,0.3137877454795108,-0.0813734158873558,0.16186702718440402,0.5326799127987972,-0.08632658421993256,0.1796402776064674,0.4766696525597369,-0.06616012006998062,0.1718446914604188,0.40024645987449414,-0.05059303715825081
1,0.32480440860506093,0.9545454545454544,-3.9592370626451157e-7,0.5102864413997785,0.8816678544424429,-0.01970597542822361,0.680639075499388,0.7150711188314086,-0.025741325691342354,0.7089760408025088,0.5257030869038642,-0.03313898667693138,0.5799049158657748,0.4412753710510541,-0.03561015427112579,0.6120122918879691,0.5224616998888263,0.0064155301079154015,0.6507139418498111,0.3994859076961087,-0.016395244747400284,0.6120279666643851,0.5323643182634348,-0.02756301872432232,0.5920365658206022,0.6084517990808883,-0.028751078993082047,0.5090051851755452,0.4902621431189928,0.007152128499001265,0.5262600835526453,0.39447581809724497,-0.024790875613689423,0.503932514031841,0.575105789163998,-0.036022018641233444,0.49263779263911167,0.6632771118682106,-0.032948896288871765,0.4015291997069564,0.47271948197152464,0.0025860131718218327,0.4203584726272666,0.3718261972326629,-0.02806992456316948,0.42072536689390744,0.5558147634551036,-0.0294955987483263,0.40698506688477387,0.6792104829080023,-0.018296143040060997,0.29102395919749113,0.4601072041848455,-0.003615666413679719,0.2931651336558991,0.2805044795905065,-0.015468556433916092,0.29769289732213283,0.16576252988822288,-0.016933832317590714,0.30359006170531183,0.045454545454545525,-0.01299738883972168
28,0.48248946612040583,0.219639443752087,-7.592659301280946e-8,0.6008696634786266,0.31564199036201196,-0.01074755098670721,0.7191697829684744,0.46255832239034844,-0.03440561145544052,0.828196097893129,0.5442859118486185,-0.054780006408691406,0.9545454545454546,0.5482938908727929,-0.07212850451469421,0.6301732605764739,0.4945746872758674,-0.08795283734798431,0.4946819529919439,0.7183866373867909,-0.11359454691410065,0.4922637573629297,0.6657514099350398,-0.11305660754442215,0.5366706124206806,0.6008605915772582,-0.11063589155673981,0.5127031875626917,0.44894005204378035,-0.09422878175973892,0.39631115728059957,0.6757802158311004,-0.11520835757255554,0.4063667981766136,0.6237572163679044,-0.10292544960975647,0.4328676327395408,0.5603448207982102,-0.09781503677368164,0.39925706457651644,0.415289324235497,-0.09754607081413269,0.2972649738334051,0.6314802643562087,-0.11144279688596725,0.30893026902419873,0.5842508780040566,-0.09149426966905594,0.3327018076679952,0.5158875085121735,-0.08104930073022842,0.2967471419035095,0.39562231490290434,-0.10113231837749481,0.1817753238161802,0.5847539646121785,-0.11637389659881592,0.1064656728017704,0.6891449372127114,-0.11637389659881592,0.045454545454545456,0.780360556247913,-0.11825668066740036
21,0.04545454545454551,0.6957459329224267,7.027957167338172e-7,0.12817469611904597,0.5188625245744047,0.012264016084372997,0.2966048424758714,0.43247058788016796,0.005291452165693045,0.4653968639411643,0.43816087286998623,-0.004668630193918943,0.5880932535360122,0.4538339918623534,-0.013489404693245888,0.3689954210865916,0.3042540670775732,-0.022462086752057076,0.6245089030381015,0.3081651622479512,-0.033642493188381195,0.7407928816213885,0.32848503739237644,-0.037835147231817245,0.8219770076895543,0.33263180659987013,-0.039820075035095215,0.3944983351181655,0.390519515427839,-0.036559123545885086,0.6694389594034643,0.4018829816376933,-0.04852944612503052,0.8295915883182895,0.40187005436983464,-0.054484229534864426,0.9545454545454545,0.39398521650022506,-0.06023646891117096,0.4069003360417867,0.4950497016545683,-0.04605842009186745,0.6002972131356173,0.5749663698783999,-0.045288749039173126,0.5299028698570003,0.5992607832462324,-0.029935944825410843,0.4491725461354081,0.5921457144573454,-0.02116580866277218,0.41125061580200584,0.6020836013439549,-0.05578051134943962,0.5325661522106105,0.662612748757537,-0.04508620873093605,0.4682625630017581,0.6763848632910265,-0.02616863325238228,0.40517493249579606,0.6613603948235983,-0.013357752002775669
40,0.3520943387579279,0.9545454545454545,5.070309612165147e-7,0.5089838329893879,0.8793548991002025,-0.030702736228704453,0.635796833266455,0.7270155164914093,-0.039554163813591,0.7367459956492722,0.6005904356928967,-0.04859042167663574,0.8184346192898533,0.5150088843283798,-0.05639445781707764,0.5264220705157695,0.5132980834541268,-0.011356933042407036,0.5497387057026861,0.3283904352231562,-0.03121616132557392,0.5575140607029138,0.21626941936766403,-0.043866921216249466,0.561645142697241,0.11388991586097856,-0.05253351479768753,0.41309460984602875,0.49506353109772966,-0.011079682968556881,0.36667876050576803,0.29506641532362815,-0.039656851440668106,0.3300174564228605,0.16315324468024667,-0.057133790105581284,0.2982295130371543,0.04545454545454551,-0.06452709436416626,0.3197663429375055,0.5352301522627139,-0.01519734226167202,0.24025938289156418,0.4199263889589498,-0.05947500839829445,0.27201051294317685,0.5527653748060125,-0.06732011586427689,0.3106739023768966,0.6488085221583665,-0.05918749049305916,0.24028466632236217,0.6108574645626221,-0.0213584266602993,0.18156538071014663,0.5709611990408044,-0.05963929742574692,0.2212919507623901,0.6598183341642352,-0.06522535532712936,0.27541216384115913,0.7258375515677562,-0.05963929742574692
40,0.3934084470763155,0.9545454545454545,5.672339398188342e-7,0.5303739288196673,0.8780481802698796,-0.03869793564081192,0.6438303051035418,0.7238925748951719,-0.05133678391575813,0.7438316202739886,0.5924067688681794,-0.06196357309818268,0.8205952475451151,0.4945428292691253,-0.07141829282045364,0.5223909250243526,0.5100297290481104,-0.025043286383152008,0.5364441650959916,0.3134386217522328,-0.04809404909610748,0.5409630929067599,0.18997091587570158,-0.06137754023075104,0.5447086724779959,0.07823068885961038,-0.06852718442678452,0.41242733110823304,0.5013275247518607,-0.019759193062782288,0.3280441418183907,0.30259323379879866,-0.05153213441371918,0.2696249709844898,0.16627641502466886,-0.06977739185094833,0.2235934019046287,0.04545454545454551,-0.07606751471757889,0.3255213852075566,0.5441597760436601,-0.018860604614019394,0.2088374157791866,0.4889871743080198,-0.06618303805589676,0.245788005008682,0.6266062542771662,-0.07559868693351746,0.29427866804472397,0.7211337556953924,-0.06645652651786804,0.2524145028893584,0.608559928284472,-0.020237788558006287,0.17940475245488474,0.5725766708945544,-0.056650180369615555,0.2176726672651797,0.6682420506715183,-0.05915060639381409,0.2736980878019752,0.7364476413269311,-0.050672613084316254
32,0.04545454545454552,0.8585015330329758,-2.0441410342186828e-8,0.09879205880343464,0.6590204076053721,0.004762347787618637,0.23512060876626728,0.44903531071906416,-0.003118234220892191,0.3309862679408897,0.27748240400322033,-0.013457376509904861,0.3471931612200469,0.13144599766618834,-0.02529093623161316,0.4045704678794312,0.44592300259031664,-0.022652234882116318,0.6683432655367785,0.42811676983048874,-0.035358596593141556,0.8286826878381057,0.4295892738347964,-0.04193504899740219,0.9545454545454544,0.4287812591746945,-0.046603523194789886,0.4456585885424863,0.5473753512091262,-0.03202977031469345,0.6574432299429871,0.6343773299886392,-0.04420839250087738,0.5744867173151235,0.6747811307104066,-0.03824086859822273,0.46814144581301886,0.6697325455527805,-0.0333288237452507,0.46232096470710293,0.6814737928835566,-0.039479032158851624,0.6347735828126488,0.7526761542930402,-0.047659002244472504,0.557834469484928,0.7795485854424854,-0.0333288237452507,0.46076850529356667,0.7725005063802005,-0.023829501122236252,0.47082886300871124,0.8155815472693237,-0.04603518545627594,0.6002753071201943,0.846724240031261,-0.044492561370134354,0.5269104245770034,0.8685540023338116,-0.02892422303557396,0.44588452831034303,0.8584376587893366,-0.017922870814800262
7,0.04545454545454551,0.7991828532620314,5.537960419133015e-7,0.09937979660079628,0.6070821473911336,-0.001974752638489008,0.22191193988616476,0.4408648198087209,-0.011294512078166008,0.31151563319385395,0.3078924760053904,-0.020342377945780754,0.3389119216336909,0.1911643705204537,-0.03157561644911766,0.37026639772966885,0.47492900935227267,-0.03163689002394676,0.6115122434487135,0.4778581315308253,-0.04681197553873062,0.751651088709247,0.48066176274511474,-0.0548999086022377,0.8609302573641295,0.48272116412578653,-0.05906641483306885,0.4041844675146495,0.5810501293197351,-0.03974524512887001,0.6787100046207666,0.5820041043199107,-0.04885438084602356,0.836647636025978,0.5839801886974233,-0.052694108337163925,0.9545454545454545,0.5851551552537846,-0.0566563755273819,0.421843298588404,0.6977159579221079,-0.04652603715658188,0.6737409331502687,0.6785545467141411,-0.052694108337163925,0.8235661688373156,0.6683511660044333,-0.05649298429489136,0.9372025220603555,0.6584541556921688,-0.060700345784425735,0.4281128275795263,0.8088356294795462,-0.05273495614528656,0.6281766437596037,0.7712319199603946,-0.05641128867864609,0.7447097337243977,0.7562045878596823,-0.056043654680252075,0.8402756380133066,0.7434686139257144,-0.05641128867864609
30,0.29919354940510323,0.04545454545454552,5.50091385775886e-7,0.49677042790918063,0.14258482757977434,0.00960281491279602,0.5678279229938239,0.302771267294587,-0.0036591733805835247,0.525775909267357,0.47426637931160237,-0.009307756088674068,0.4988676669549992,0.6098622676777182,-0.015173162333667278,0.6151919832334735,0.34026688036471575,-0.09706532210111618,0.6633533331397132,0.589831323085485,-0.11923941224813461,0.7094943904031423,0.7334720856568493,-0.126249298453331,0.7675549471111015,0.8464843821995839,-0.13011188805103302,0.469499127291856,0.32773352513714943,-0.10164320468902588,0.45434910930628497,0.6402733104292142,-0.13747940957546234,0.4385768003000787,0.8256141965346924,-0.14792267978191376,0.4376881308646026,0.9545454545454544,-0.1552186757326126,0.33364854917113485,0.33049433226388836,-0.09499096870422363,0.3033127847041312,0.6329926119634315,-0.12002624571323395,0.29400775935146856,0.8092569812916,-0.1218860000371933,0.28795828614820546,0.9294172011646689,-0.12195752561092377,0.23244505288889838,0.3563046686580524,-0.08254486322402954,0.27016866581738613,0.5365258860884953,-0.08104275166988373,0.30882869659502454,0.5205262160778296,-0.06641499698162079,0.33543558915685723,0.4926417340232515,-0.05868982896208763
31,0.04545454545454552,0.6622538026276611,6.483519996436371e-7,0.13444535520605613,0.4746416680493571,-0.007482004351913929,0.3138338239416351,0.39482379471076595,-0.021189775317907333,0.4853170171255184,0.42330170835787534,-0.031239675357937813,0.5894830894289784,0.4603813480601518,-0.04348799213767052,0.35181445798104044,0.31124966647464086,-0.057713039219379425,0.6140930945540584,0.3499109942699423,-0.07611322402954102,0.7641429062222677,0.370339267099912,-0.08594144135713577,0.878569808717063,0.38060121631421,-0.09192704409360886,0.35133027143934287,0.4504518503951209,-0.06358780711889267,0.6349236504874693,0.4738806307053951,-0.08608923852443695,0.8162809666546257,0.4874827617338419,-0.09931667894124985,0.9545454545454544,0.4894641444832534,-0.10936658084392548,0.359175413635874,0.5840395909239072,-0.06565690040588379,0.6285828820701803,0.5767952397224342,-0.08291169255971909,0.7954503202951166,0.5586314624514264,-0.09266600757837296,0.9138780350694652,0.5436997286846313,-0.09939057379961014,0.3713508355999916,0.6887503335253591,-0.06646975874900818,0.5788424696260771,0.6371465896027728,-0.0733051672577858,0.6577395114022923,0.5969444689172632,-0.07297263294458389,0.7095531229950555,0.5724024642178731,-0.07356380671262741
12,0.27543872072289227,0.04545454545454551,9.247451089322567e-7,0.4499763828235303,0.13746239291907594,-0.010416904464364052,0.6008386274508509,0.28626678694706614,-0.03369145467877388,0.7344378790033715,0.3524379362955353,-0.05327265337109566,0.8736805180832862,0.37977056818275645,-0.07371963560581207,0.5086167656902912,0.36843859325665557,-0.07884058356285095,0.4726522689944923,0.6276745427556158,-0.1002085953950882,0.47027566344358657,0.77301490768118,-0.10816633701324463,0.4643964090583675,0.8880875086015825,-0.11302939802408218,0.37118121161644235,0.35132165219833733,-0.08311418443918228,0.28420990035170085,0.6605722178929236,-0.10411377996206284,0.22004960911713448,0.8321965841901592,-0.10669268667697906,0.16325179526756312,0.9545454545454545,-0.1092715859413147,0.23986424486731012,0.330822129541148,-0.08119843900203705,0.20723663164982922,0.5994281975819536,-0.09026142209768295,0.2441686850445531,0.548130795390779,-0.06848815828561783,0.2764059308136499,0.4684729922759009,-0.05327265337109566,0.1263194819167138,0.3107902354591275,-0.07943005114793777,0.14219556573621733,0.5147113883096931,-0.07861953973770142,0.17518885057016456,0.4736571673076876,-0.05489368364214897,0.1919220530612977,0.40180262968302066,-0.03704402223229408
43,0.38803010585163045,0.9545454545454545,4.0211452301264217e-7,0.48349649235002123,0.8886037822304306,-0.04066372662782669,0.5101064054283776,0.7529029045854373,-0.04757528752088547,0.40626405995564735,0.6092339814101712,-0.04511595889925957,0.3040267148831661,0.5163410534461567,-0.03962487354874611,0.5689735772591076,0.51563126653483,-0.02484770119190216,0.6370704086071199,0.31850759000868545,-0.037568364292383194,0.6688363943348795,0.21087675285598906,-0.04681204631924629,0.6972886855332233,0.1134649045331443,-0.052705954760313034,0.4651922550870236,0.4872310620396181,-0.015455608256161213,0.4746449020036596,0.27261634212708924,-0.029427139088511467,0.4693074696063347,0.1477596345244033,-0.039540067315101624,0.47509396342181187,0.04545454545454551,-0.04318665713071823,0.3758498884115119,0.5045077052939217,-0.010971574112772942,0.3652426372671337,0.32110835886848765,-0.038183193653821945,0.367419871885814,0.19292866038086215,-0.05703097954392433,0.3765279436236133,0.06479415062757538,-0.06445136666297913,0.30503749932920776,0.5816621901195447,-0.008591748774051666,0.30271131446677657,0.4594476391894198,-0.02910912036895752,0.3256973277615097,0.5158577263810592,-0.0279854629188776,0.33817381895726045,0.603982421685577,-0.02302440255880356
41,0.27040915383148223,0.9545454545454544,-2.1527231552909143e-8,0.44534986423502976,0.8841049053266133,-0.04325191304087639,0.6005034581724104,0.743827478698949,-0.057012125849723816,0.742549984578323,0.6198042504491091,-0.06377627700567245,0.8642206068455761,0.5402083722117659,-0.06439471244812012,0.5152729496081325,0.47769268996488035,-0.02970428206026554,0.5085173756788294,0.28128718072933095,-0.05604581907391548,0.49416330550282295,0.16728584438705163,-0.06652059406042099,0.48442274179949546,0.04545454545454552,-0.0707336887717247,0.39401889113820016,0.49667853569204445,-0.0172872357070446,0.34661771445482314,0.4205512856716038,-0.044295523315668106,0.3625657317197481,0.6074838575991999,-0.03677765652537346,0.40884603682077675,0.6362137960106854,-0.02342328615486622,0.2776932586829739,0.5157690625186909,-0.012494352646172047,0.2325302721766263,0.4617324953148591,-0.0470011830329895,0.2666887436236678,0.6379334180349989,-0.03387873247265816,0.325446661278885,0.6481720721986083,-0.015451252460479736,0.17073555834612733,0.5398923843727712,-0.011586024425923824,0.13577939315442378,0.4923567943248714,-0.031192395836114883,0.17717093126524922,0.6193073123091518,-0.020466389134526253,0.22208876162255115,0.6621236104779125,-0.006677183322608471
