44,0.3364654375724548,0.9545454545454546,1.7157306331228028e-7,0.5477936894468797,0.7016722544889797,0.01540231890976429,0.6502348315505816,0.5051715094395276,0.008623738773167133,0.755307731675248,0.3680496711487775,-0.006678958423435688,0.7978560408413196,0.23760360652668217,-0.02096378616988659,0.2362223497166229,0.31858270270434125,0.00865405797958374,0.4088108022603946,0.0633736085191546,-0.015384992584586143,0.6007197992910135,0.045454545454545456,-0.035482507199048996,0.7411563972725007,0.10669013719146261,-0.04636288061738014,0.2021439591586805,0.3403815272855052,-0.01426750235259533,0.4731862771825427,0.048486464186852644,-0.037284351885318756,0.6753676283944202,0.1066330824108287,-0.0502784363925457,0.7652318792429827,0.21101549581609935,-0.05530281364917755,0.23132543513164042,0.3872696997988757,-0.03745760768651962,0.4822971654051496,0.12870359121880437,-0.05457514524459839,0.6763161287010506,0.17762730050996337,-0.05287725105881691,0.7586734698570113,0.273641898022952,-0.04792217165231705,0.31224305593689233,0.45803675534548643,-0.06039649248123169,0.502897317380237,0.2582439567401472,-0.06888595968484879,0.6516774018066094,0.2584719208285421,-0.061851829290390015,0.7380220195861815,0.30904653897976786,-0.054020728915929794
0,0.24455130488788948,0.8187938859378976,-3.035643203475047e-7,0.46637448039169,0.7590917000214696,-0.023750843480229378,0.6776923519163006,0.5399369530615477,-0.031892240047454834,0.8158636785794217,0.3689904207354747,-0.03746267035603523,0.9545454545454546,0.27607380381070096,-0.03856451436877251,0.5156900798654913,0.22860164939127936,-0.014936097897589207,0.4915920938702614,0.3172613465869237,-0.034891702234745026,0.47921317312104733,0.47231623032441455,-0.042880065739154816,0.4864156547974206,0.4661186136578982,-0.046522270888090134,0.3531198541921522,0.18120611406210238,-0.0119901979342103,0.32223163209954664,0.3470703452015816,-0.030377207323908806,0.34373457156150655,0.529005642837835,-0.030055835843086243,0.3663061986072375,0.4921888222177943,-0.02694924734532833,0.19914573657132018,0.20054119072816104,-0.013290983624756336,0.16891828900071948,0.3398094401867835,-0.03437139093875885,0.20575033086974587,0.5090715341230829,-0.02596983313560486,0.23514921734192165,0.4808798444976854,-0.016864323988556862,0.05630815756146815,0.24282108171966432,-0.017063267529010773,0.045454545454545456,0.3232634461050808,-0.02973446622490883,0.08178611593913265,0.45872271134481846,-0.022541876882314682,0.10378782003631937,0.468221853841192,-0.013711826875805855
36,0.35337619043058577,0.9545454545454545,1.8461912532075075e-7,0.2971289549023065,0.7668366150814859,0.010359444655478,0.3572837360880644,0.621896616991357,0.005382364150136709,0.46917181981354344,0.5856890480983432,0.0016186631983146071,0.5631470412761058,0.5718651123566008,-0.005659142974764109,0.3504018103373632,0.5460104928348058,-0.03965848684310913,0.37969793019870807,0.326346346901309,-0.048238638788461685,0.3843426425948116,0.19193580727902063,-0.04705243930220604,0.39124040491439527,0.07627072050007497,-0.046301186084747314,0.4627861065544922,0.5696331140011647,-0.05001793056726456,0.501543980323195,0.32559165137978796,-0.06872028857469559,0.5224852032420843,0.1732248133408521,-0.07615377753973007,0.5447899036560461,0.04545454545454551,-0.07951466739177704,0.5564374446405554,0.6105290097118412,-0.054446395486593246,0.6328744323513987,0.4048313765328783,-0.07639101892709732,0.6676535810454954,0.25934726778022876,-0.08983457833528519,0.7028710450976934,0.14711645750270874,-0.09679359197616577,0.6232267264739373,0.6615387257964684,-0.05424869805574417,0.5729279105607294,0.5517068204546931,-0.06389642506837845,0.4839463168667451,0.5811964593563534,-0.058953940868377686,0.4466537514338859,0.6405689853464499,-0.054920874536037445
7,0.04545454545454545,0.7715314840250016,5.080334517515439e-7,0.07250948803457966,0.5775597687659829,-0.01282223779708147,0.17127018572230718,0.4265788900658105,-0.025493737310171127,0.2693705693139192,0.31931167841978786,-0.03519756346940994,0.33139324279429033,0.22846851597499837,-0.04533476009964943,0.3750565123999318,0.48596088479929317,-0.038476135581731796,0.611237943800206,0.47310069929056314,-0.05445446819067001,0.747523259371871,0.47212045404719927,-0.062255214899778366,0.8526566835398757,0.4766537537254993,-0.06534536182880402,0.4182122845032096,0.5914384951734571,-0.0394936203956604,0.6784752318982659,0.5596255118646711,-0.05162811279296875,0.8374811722178407,0.5494570888534057,-0.05596185848116875,0.9545454545454544,0.5517995064408351,-0.05878822132945061,0.4352397133248547,0.6875451998541817,-0.040171947330236435,0.6688875005048894,0.6437099543887305,-0.04895249381661415,0.8206556077110556,0.6205984234213995,-0.053286243230104446,0.9359415441207218,0.6114255845047122,-0.056414078921079636,0.43625379326015856,0.7705102665481931,-0.04130249097943306,0.6172481197748276,0.7254843556254066,-0.04740741848945618,0.7306021616172556,0.7015667628795059,-0.04883943870663643,0.8228900242297571,0.6872572618216582,-0.04940471425652504
26,0.48464775102215674,0.9545454545454544,-1.6407216918423728e-8,0.5987763625445197,0.8850471767571944,-0.023777196183800697,0.6787646898355774,0.7843843463292308,-0.04335739463567734,0.6862868042274856,0.7000158240513565,-0.06319773197174072,0.6314915174093534,0.6243918681943349,-0.08151189982891083,0.6294559317049627,0.4906782976921705,-0.03461654484272003,0.6267839637156,0.2958994931328402,-0.06194904446601868,0.629544877646391,0.15690506896831347,-0.07721085101366043,0.6309508616981158,0.045454545454545525,-0.08657605201005936,0.5093902783074445,0.47682468063357386,-0.036524269729852676,0.5607603486591409,0.535861315281216,-0.07485220581293106,0.5748610724005871,0.6907970745517826,-0.08185876160860062,0.5781363172348389,0.7631909316227382,-0.07790457457304001,0.4044187112842293,0.5130354072572189,-0.040651895105838776,0.4552229976990827,0.6226428763844594,-0.07332602888345718,0.48167823293276935,0.7407706649549408,-0.06552170217037201,0.49663670666094867,0.7751980167278709,-0.05223698914051056,0.3137131957725143,0.5709784592829271,-0.047554392367601395,0.3555800105167233,0.6569550758199616,-0.06562574952840805,0.38947738856717745,0.745408841811532,-0.0576133094727993,0.40439278533717626,0.7627166363644383,-0.04578540846705437
25,0.8753997298106937,0.5831369738735211,3.818434777258517e-7,0.9545454545454546,0.44514027230956116,-0.04605033993721008,0.9349233340023783,0.2877302392681851,-0.07052557170391083,0.8279793339715533,0.24563376527625216,-0.088014155626297,0.7056660895628306,0.3168117582126324,-0.10554667562246323,0.6118561364371514,0.37800238806592257,-0.06911945343017578,0.4062490802476767,0.3936325475876354,-0.10001008957624435,0.276849748271152,0.43388938676014605,-0.11714715510606766,0.16162311212150673,0.462246591597217,-0.1259353756904602,0.5282267391293622,0.4848757693425126,-0.05967210233211517,0.3247644103035275,0.5530638797529627,-0.09324315190315247,0.1731303893092813,0.598173594156011,-0.1099407970905304,0.045454545454545456,0.6277878779048731,-0.11644408851861954,0.5099739064679398,0.5848216704952879,-0.051938459277153015,0.5355485696721309,0.6933841417262814,-0.09130974858999252,0.7146654572223284,0.7068899784737115,-0.0974615067243576,0.8473878409188701,0.6885337560509045,-0.09122186154127121,0.5365071623102619,0.6705076193535375,-0.04706098884344101,0.590673243795869,0.7466634046117601,-0.07760009914636612,0.7166871712721398,0.7543662347237479,-0.07957745343446732,0.8155081270600744,0.729222313377185,-0.07360145449638367
30,0.3913397888882971,0.04545454545454552,3.219380175778497e-7,0.527790271293194,0.17897366506447124,0.00991019606590271,0.5511437106063661,0.3489477171219048,0.010169528424739838,0.4690659680663297,0.44628077064853144,0.009697173722088337,0.37903597998024025,0.4947448941477177,0.007233516778796911,0.6131869308114773,0.427289160650968,-0.01548584084957838,0.6563326667646192,0.6322504486752921,-0.01972777396440506,0.6846414784185242,0.7546071971545186,-0.019931534305214882,0.7133739540835142,0.8519046027635097,-0.020931817591190338,0.503161036080963,0.4526267235664247,-0.02776707336306572,0.49293046479540287,0.6979930035297466,-0.03226834163069725,0.48508796910656066,0.8442670104276082,-0.03634355962276459,0.4849789583056273,0.9545454545454544,-0.03997420892119408,0.3926432993977628,0.4495361634301753,-0.037454988807439804,0.343284871611767,0.6560311433511478,-0.044197626411914825,0.31848639251198524,0.7861591378749625,-0.054348625242710114,0.30370729936646385,0.8830977778522375,-0.06286954134702682,0.2866260459164856,0.4223727619811196,-0.0449015237390995,0.29397152625869954,0.5026343083624278,-0.046902090311050415,0.32901461871331417,0.45502635846523304,-0.04356781765818596,0.35001065326528524,0.40057348873303394,-0.042493440210819244
31,0.04545454545454545,0.5942450022007643,3.818925335963286e-7,0.15011594010549054,0.432114593206149,0.003504537744447589,0.32406146864401253,0.39417353746318534,0.001619467744603753,0.45890537289705813,0.4360861251169729,0.0011393860913813114,0.5424522579638511,0.4808133782010157,-0.000571455922909081,0.4096311960396037,0.3637375871535632,-0.02506531961262226,0.6364928383254864,0.3693662155143675,-0.0337902307510376,0.7703367398220571,0.37036998723752057,-0.03600906580686569,0.8763423843871254,0.37007814878811757,-0.03661078214645386,0.4349966540050498,0.47362640477751183,-0.03085685335099697,0.6847998403492476,0.4658544498128902,-0.040578361600637436,0.8368735869218408,0.46177523473280585,-0.04456474632024765,0.9545454545454544,0.45509867752445454,-0.04682118818163872,0.44173529880648815,0.5690563734470954,-0.03403468057513237,0.6633330550393756,0.5476242113370321,-0.04238351806998253,0.8097141900239492,0.5287254638819655,-0.04915284365415573,0.9175822839690074,0.5153547869726064,-0.05377855524420738,0.43148995388399414,0.6362624128464368,-0.03561418876051903,0.5448089103118045,0.5613822666558466,-0.03835952654480934,0.5706041642880174,0.4990296973699954,-0.03687403351068497,0.5782634182283338,0.45799478274208627,-0.0358586348593235
8,0.40327297825490915,0.9545454545454544,3.03872525364568e-7,0.5400221275197046,0.9092794670742619,-0.027980169281363487,0.6439088701745017,0.7889023560255609,-0.04258076101541519,0.5789544450306867,0.670348148191491,-0.054618947207927704,0.46922829190523074,0.6110851276520418,-0.0675857812166214,0.6314147533145429,0.553963842347564,-0.0337928906083107,0.6514287480065911,0.3648946659201806,-0.05406862124800682,0.6534690742295034,0.24284062698325187,-0.06992463022470474,0.6526406636312057,0.1302690044156922,-0.08179083466529846,0.5343023388240938,0.5265012560556498,-0.03509989380836487,0.554467152332191,0.3179269369907284,-0.05362149327993393,0.5597009030514438,0.17517983369420037,-0.07071571052074432,0.5652118504088892,0.045454545454545525,-0.08357936143875122,0.4428087697373545,0.546356918313096,-0.03876293823122978,0.46087225389141023,0.34979734103483956,-0.05616670846939087,0.4724511250771644,0.2139533561552232,-0.07133480906486511,0.48098142936460136,0.08945420255783315,-0.08206599950790405,0.34653092577049643,0.5984998414139031,-0.044885214418172836,0.35627135731714027,0.44465732792310325,-0.06091319024562836,0.36463911905974455,0.33716801629853643,-0.07044055312871933,0.37287990685840244,0.23136530091268281,-0.07731951028108597
9,0.045454545454545456,0.8623429288239154,4.0863193362383754e-7,0.26107563016955454,0.6974469158560015,0.0073412638157606125,0.3588018176709254,0.46837755436777123,0.00854511372745037,0.4115220077192004,0.2904434595529505,0.006813195068389177,0.438618106200267,0.13765707117608464,0.004471966996788979,0.29556209898555513,0.27717914602520455,0.005790292751044035,0.5798077415477515,0.34055719640381055,-0.00653623603284359,0.7542386347595725,0.3772935377433864,-0.018020808696746826,0.8916998600534087,0.3995246431418502,-0.02759251743555069,0.26263238461917937,0.3010636860787799,-0.005860455334186554,0.5890953010356462,0.37918579883918024,-0.018700281158089638,0.784594865007167,0.4208124958273275,-0.02559840865433216,0.9545454545454546,0.45021787437302174,-0.03169889748096466,0.2444143127898164,0.38299611997431765,-0.018360545858740807,0.5719045523174106,0.4409783314665602,-0.03403273969888687,0.771208606516734,0.46891276394734377,-0.03837545961141586,0.9361549985240205,0.47577812690960336,-0.040709301829338074,0.2490272752480304,0.503603811087655,-0.0304581206291914,0.510600062872078,0.49795736356591724,-0.044579342007637024,0.6572453208345485,0.5012392464977419,-0.048685722053050995,0.7837100718425566,0.48087392611389623,-0.050783224403858185
38,0.5007062355415569,0.9545454545454544,5.181949518373585e-7,0.6137579517005032,0.8788821591911622,-0.027010230347514153,0.6840065862537433,0.7551173400870168,-0.04295285418629646,0.6473747840221542,0.6800452942297683,-0.05810493230819702,0.5654894667502893,0.6168545725516029,-0.07022660225629807,0.610811802649098,0.5036034556588849,-0.02910187467932701,0.5617530077204477,0.34331879661539044,-0.05428397282958031,0.5131471978457232,0.24279557749998512,-0.06818436086177826,0.4547059628273492,0.1404084462229578,-0.07615566998720169,0.4956085615605535,0.5015437603524635,-0.032642848789691925,0.5044293412704891,0.29614242550373343,-0.061563558876514435,0.5375260111628702,0.16561850894156968,-0.07358640432357788,0.556957734646192,0.045454545454545525,-0.07615566998720169,0.39413744425641256,0.5472559612789762,-0.03939540684223175,0.4592415655577672,0.5256568943403637,-0.07398167997598648,0.5110626448560706,0.6753672413099858,-0.07345464825630188,0.5252317297333085,0.7551061310180803,-0.061892952769994736,0.31599341374625656,0.6249857120482751,-0.04921131953597069,0.40463704204375445,0.6775476363329442,-0.07161004841327667,0.45090191555136633,0.7662946307352219,-0.06943605095148087,0.4523391416000122,0.7917080744984534,-0.06153062358498573
21,0.04545454545454545,0.6253950300962334,6.217075565473351e-7,0.12129293393220653,0.4446293400425904,-0.0012676529586315155,0.2887333181160933,0.368501846714605,-0.006034521386027336,0.433014922902448,0.3986060879644534,-0.009522528387606144,0.5217071064356639,0.4516546658468694,-0.012642905116081238,0.3740351547802994,0.3503456579736567,-0.030038107186555862,0.6174175721802002,0.35038062768066447,-0.04060076177120209,0.7566464497843551,0.3500553002875357,-0.045048195868730545,0.8653657158170276,0.3515133759908719,-0.04626765102148056,0.416265859284624,0.46469129987406516,-0.03149069845676422,0.6654682705305031,0.44000154358607657,-0.03748038411140442,0.829936951298335,0.4250535786486666,-0.03920196741819382,0.9545454545454544,0.41912015986230955,-0.04038556292653084,0.4360228373144336,0.5695033578770602,-0.029858777299523354,0.5640569746765974,0.5045229912573539,-0.029033849015831947,0.5295593500532679,0.4703535865190157,-0.021537769585847855,0.4677505054990369,0.4606615217800365,-0.0154763488098979,0.43609766105602527,0.6499446997124643,-0.028711050748825073,0.4880706014655661,0.5702793424304838,-0.02437121421098709,0.4511122918687561,0.5375832379484586,-0.01455279067158699,0.4070595830691793,0.5328950109284232,-0.0058282893151044846
6,0.293939553669202,0.9545454545454546,5.3860347293266386e-8,0.449828838085743,0.8822573208180707,-0.012886157259345055,0.5648934028415844,0.7588999027190717,-0.024547362700104713,0.657585282086086,0.6862364112430007,-0.038328055292367935,0.7493527725181373,0.6419964959996082,-0.051318977028131485,0.5293358539047459,0.5030184006045093,-0.025643372908234596,0.6323041708191215,0.30175056394167343,-0.046193528920412064,0.6943347015614946,0.16945775233559346,-0.057411495596170425,0.7424842155649743,0.045454545454545456,-0.06411648541688919,0.4266002110508202,0.4979647042429624,-0.03400849550962448,0.5472977774327964,0.4712613479605949,-0.07008006423711777,0.6533055744681707,0.5794363894008985,-0.08497288823127747,0.7309995547619204,0.6525327939184712,-0.08877667784690857,0.3298330316210275,0.5208686227708962,-0.043550215661525726,0.44937213347913685,0.5107006524450911,-0.07923495769500732,0.566495256287875,0.6268507812740071,-0.08722937107086182,0.6516640075778274,0.7059867465009387,-0.08387687802314758,0.25064722748186274,0.545666806877755,-0.05380111560225487,0.29510782974983485,0.3677992045897954,-0.073432557284832,0.31390350199449785,0.23752812119741265,-0.07736530154943466,0.33545038147803574,0.11778945928293845,-0.07691400498151779
