7,0.04545454545454545,0.7788643202451083,6.832419785496313e-7,0.0894980739805303,0.5953696616915516,-0.015256731770932674,0.19307941887086047,0.43981369410094856,-0.03466544300317764,0.26479771119209866,0.3064762391244041,-0.05053960531949997,0.27689853466365627,0.1822779755101006,-0.0685434490442276,0.3314058043446242,0.4969112189751444,-0.05834246426820755,0.5862150894008308,0.5088533359883863,-0.08074882626533508,0.7387396646313547,0.5127939189574088,-0.09184464067220688,0.8554894447882577,0.5210180156939739,-0.0969272330403328,0.370962123533827,0.6190249899134446,-0.0607047975063324,0.6574151930815175,0.6187520347182629,-0.07824332267045975,0.8280845149742241,0.6221618602872853,-0.0863325297832489,0.9545454545454544,0.6268793234798494,-0.09234574437141418,0.39712098418682473,0.7310526586182812,-0.0610269270837307,0.6577201994523291,0.711668711703208,-0.07387659698724747,0.8191740867804519,0.706692590489094,-0.08024773001670837,0.9362416714041248,0.7062191728101032,-0.08504398167133331,0.4123994048402094,0.8177220244898993,-0.061170101165771484,0.612888648304573,0.7916393483067237,-0.06954564899206161,0.7358158814365058,0.782684686134438,-0.07076260447502136,0.8332323029562411,0.7753823543598382,-0.07162164151668549
12,0.21029912533917522,0.04545454545454551,5.282122970129421e-7,0.3907365676448081,0.10551978868534975,0.00616872264072299,0.5694380006041372,0.23444331275573588,-0.0018310083542019129,0.7218541152742168,0.33944248229422813,-0.011796887032687664,0.8489195398724099,0.3671000665218721,-0.02213108539581299,0.5107725179293291,0.4237294102766984,-0.028935760259628296,0.5722428345554306,0.6511184361411022,-0.0398741140961647,0.6184940726256556,0.7767834394494774,-0.043626222759485245,0.6553651126506532,0.8768354224806354,-0.04578845947980881,0.3962452646319457,0.4554858796907756,-0.036842748522758484,0.36439437770318167,0.7033579722593574,-0.042523909360170364,0.3450184905281258,0.8516836645296673,-0.04116721451282501,0.32757339163627,0.9545454545454545,-0.041675977408885956,0.2749188715280133,0.45109563516082035,-0.04091283306479454,0.24589214973435516,0.551202132777579,-0.03841142728924751,0.24991976736171628,0.47786482096363975,-0.022427862510085106,0.25192132158565855,0.3981153220378756,-0.01219965610653162,0.15500374114232035,0.43357475414492286,-0.044898126274347305,0.15108046012759005,0.4956625467539635,-0.03834783285856247,0.15448179917938315,0.4247616437123287,-0.021113567054271698,0.1536747222552117,0.357910305448427,-0.008044777438044548
7,0.04545454545454545,0.7989016150584293,5.992902742946171e-7,0.06391660509366294,0.6089628463898354,-0.015766767784953117,0.157721531684828,0.4456724331397552,-0.03254012018442154,0.2374878681044113,0.3087818268163453,-0.04615645855665207,0.2629987016907981,0.189241970908109,-0.06087088584899902,0.3361992254176275,0.5003649931270968,-0.04597344622015953,0.5828431641099061,0.49111354566487964,-0.06486061960458755,0.7330754611833469,0.4840736108198156,-0.07488986104726791,0.8503523047439588,0.48627471812786505,-0.0795750543475151,0.3873795408062711,0.6157174297285907,-0.047364361584186554,0.6614556787550228,0.591686188951556,-0.06050485745072365,0.8286185015421772,0.5793653803344483,-0.06669077277183533,0.9545454545454544,0.5775957601792833,-0.07152237743139267,0.4190929637721103,0.7217892532477685,-0.048059817403554916,0.6721745026127839,0.6864577442686804,-0.0583086721599102,0.8282691291931561,0.6663465883667099,-0.06379913538694382,0.9442917314882682,0.6577797384827682,-0.06815490126609802,0.4343770472317517,0.810758029091891,-0.04912130907177925,0.626548423900597,0.775583676160646,-0.05673474445939064,0.7441144974653281,0.7579748176962506,-0.05819886550307274,0.8377778161716787,0.743775722641712,-0.058967530727386475
43,0.6378632114158146,0.948103784834473,6.780445005460933e-7,0.6945098748957597,0.9545454545454544,-0.04874120280146599,0.6995424035543126,0.8951600711343867,-0.07499741017818451,0.5702696421223418,0.8449473629604384,-0.09207461774349213,0.43158936433881506,0.7856723875473175,-0.11050378531217575,0.7021801166813307,0.5856232867750768,-0.06976751238107681,0.7244243085617,0.397194840109818,-0.09677086025476456,0.729644247719332,0.28044231025784416,-0.11320766806602478,0.7286497264455183,0.16641271765523524,-0.12445016950368881,0.5874444083123654,0.5573020428786551,-0.06435973197221756,0.5396755858912617,0.32261928016968483,-0.09420926868915558,0.49664562572733445,0.17811827445102296,-0.11399038136005402,0.4633476115704683,0.04545454545454552,-0.12416554987430573,0.502333147474562,0.5991940752265636,-0.06105102226138115,0.39302087813294884,0.43413454294212656,-0.10153824090957642,0.31847410566279316,0.3056592846658382,-0.1270117461681366,0.2703557522806679,0.1797190842597162,-0.14053119719028473,0.44860767201550894,0.6922203509658992,-0.05930772423744202,0.40890033202911114,0.6754500661277556,-0.09684201329946518,0.43549884549004686,0.7663420703375489,-0.10566522926092148,0.47618683497615744,0.856675346380809,-0.10758642107248306
33,0.33839638848779924,0.9545454545454544,4.312855708121788e-7,0.473918930315354,0.7936203529367947,-0.010008299723267555,0.5731111508902689,0.6404522070022748,-0.028383776545524597,0.7033812300034645,0.5464770524335301,-0.04727794975042343,0.8382561992078638,0.47825557122487,-0.06632518023252487,0.39048006316312306,0.4922060748730443,-0.03823051229119301,0.5640898346209785,0.36548058389422383,-0.07741338759660721,0.6917803471036509,0.40022834579699607,-0.10380741208791733,0.8144593121501964,0.44606634629978065,-0.11992953717708588,0.34413928208367256,0.5217563139465523,-0.054284609854221344,0.3601128462983592,0.26582139088613527,-0.08924988657236099,0.4612737980715932,0.14802178309440323,-0.10992974042892456,0.5716451670883493,0.045454545454545525,-0.12271859496831894,0.3007347156821595,0.6169676457921727,-0.07224342972040176,0.25365027192807693,0.37957114144684656,-0.10809303820133209,0.30442521071997497,0.24812741658682105,-0.12884092330932617,0.3669765427488036,0.11240589601972902,-0.1408134549856186,0.28415105927323586,0.7347659396453554,-0.08959001302719116,0.21556038787646478,0.6355721795060799,-0.12265057116746902,0.18235240932412528,0.5460494848847256,-0.13802440464496613,0.16174380079213618,0.4386965247018178,-0.14720788598060608
34,0.10457051093284646,0.9545454545454546,-7.911651778158557e-8,0.0798260322044917,0.6836140497013704,-0.02387317456305027,0.13820875348464082,0.4373075495994562,-0.04962312430143356,0.17340523722054452,0.23401824359839227,-0.06406472623348236,0.20555752288904142,0.045454545454545456,-0.08035129308700562,0.37042810412091115,0.5809062362826367,-0.10268168151378632,0.628095593840891,0.38666315490731784,-0.12622086703777313,0.788154886277247,0.2788836418299302,-0.13639995455741882,0.9201739677955083,0.19539103451782752,-0.14123503863811493,0.5183446503203597,0.7077940534646638,-0.08181453496217728,0.5834866524323126,0.4608264187889358,-0.07672498375177383,0.46808432155516233,0.4590505307184189,-0.0494004562497139,0.39347841160914837,0.5115812884109397,-0.03604038432240486,0.601544261667111,0.7969477506175234,-0.058020882308483124,0.6091367810385017,0.5636028324228513,-0.04847797378897667,0.5103283340640685,0.5759967475494645,-0.027165478095412254,0.45103589770814845,0.6276145507116087,-0.019753821194171906,0.6600790467575796,0.8452300112335711,-0.034195419400930405,0.6452517454332273,0.6577517685778601,-0.02406403236091137,0.5528035547056243,0.6574353500853344,-0.010362007655203342,0.4947606585654958,0.6939180878558954,-0.00501797953620553
22,0.27829801701237056,0.9545454545454546,4.492871852335156e-8,0.49241391083799463,0.8222261146579519,-0.0034847359638661146,0.6069433669297424,0.6903334734220344,-0.023159220814704895,0.697959892642105,0.597071711021916,-0.04790391027927399,0.7281848625370354,0.5227477980893923,-0.07074225693941116,0.41298874335435487,0.3694928089172951,-0.02759476751089096,0.4047009775545659,0.15296103806815348,-0.05888897180557251,0.4986942353344034,0.057785671178838274,-0.07432844489812851,0.5869735849829189,0.045454545454545456,-0.0817650631070137,0.32518213394818235,0.40745075392325864,-0.0426190048456192,0.6224608501978528,0.4475347724345855,-0.07731065154075623,0.6288809063809317,0.5871302486567214,-0.08101008087396622,0.5614038041757469,0.6084346219161016,-0.07791464030742645,0.28350911464237816,0.5004433302155911,-0.058737970888614655,0.5980060164649605,0.6262172536373183,-0.08757846802473068,0.5633666431247419,0.7287574794957181,-0.07897161692380905,0.47500524302981373,0.7123141759912364,-0.06919454038143158,0.2718151374629646,0.620441290663946,-0.07587616890668869,0.5121163022292059,0.7333558397065078,-0.09037191420793533,0.49587981559416483,0.8016536559733507,-0.08161407709121704,0.4229180770091465,0.7862081205507069,-0.0721767321228981
44,0.3356592140073083,0.9545454545454546,1.302694272453664e-7,0.5292989362434061,0.7385504708905177,0.013481955975294113,0.6376736158667016,0.5306744609931592,0.009143839590251446,0.7360128961373188,0.38433513794429797,-0.0030533482786267996,0.7798763321607549,0.24360116794882733,-0.01423198077827692,0.29424684559557995,0.2874198907902546,0.015806112438440323,0.4028342589167313,0.0619499437601124,-0.0019016872392967343,0.5753383877209693,0.045454545454545456,-0.01829693838953972,0.6969116916465907,0.08479256869542899,-0.02779727429151535,0.2333141582060647,0.30892482746283295,-0.004032549448311329,0.41800217157385605,0.047422785783038726,-0.02170446887612343,0.6167930525973302,0.06313009959115161,-0.03485307842493057,0.7287360271584848,0.13634804853655874,-0.04114959388971329,0.22012366783924503,0.35782428798077276,-0.02468605525791645,0.4039984127938803,0.11700576889325678,-0.03851987421512604,0.6038176735402837,0.11752221905026111,-0.04144590348005295,0.7265090807543417,0.18080499593482915,-0.04070513695478439,0.25842987398733874,0.43212236881376764,-0.045260850340127945,0.41503904143766224,0.24003310764372313,-0.05507601052522659,0.5706981652208551,0.20214775444715974,-0.054668594151735306,0.6877414927568394,0.21447322423616472,-0.05181663855910301
8,0.4497837918789992,0.9545454545454545,3.710240150667232e-7,0.5730024145317865,0.8801703066117168,-0.03183705359697342,0.6552152449405575,0.7396943894717295,-0.047168854624032974,0.569297505843118,0.6257705028225743,-0.059557411819696426,0.44291541564509335,0.6083177048403896,-0.0730232372879982,0.6386653128984957,0.545400164519519,-0.03487648442387581,0.6436343383110773,0.3604828640395431,-0.05663340911269188,0.6332765683671754,0.2421242259648515,-0.07413897663354874,0.6212180833291633,0.13516363414953975,-0.08741243928670883,0.5361281236047921,0.521281682706412,-0.03703101724386215,0.5406592455504141,0.31605567362684395,-0.05732594057917595,0.5339525273021253,0.17201383244651278,-0.07690909504890442,0.5312280943077081,0.04545454545454551,-0.09156760573387146,0.441697934378818,0.5400611768022594,-0.042398110032081604,0.44638497188430315,0.34442474139862483,-0.0628276914358139,0.4481382388747066,0.20035316848267867,-0.0827186331152916,0.4499456238775179,0.07494607801040692,-0.09633835405111313,0.3456776152577214,0.5886397005648633,-0.05047760531306267,0.3447847550594424,0.4259927180592662,-0.06871417164802551,0.34989551398040397,0.31608552771528037,-0.08041020482778549,0.35764683167719574,0.2144610360906418,-0.0891052857041359
28,0.46879588706019965,0.1312760047353627,-3.740921101780259e-7,0.6296932556205198,0.2659827216630964,0.008029831573367119,0.7503786259096943,0.42471674765743483,0.002791173290461302,0.8449368189885387,0.547609188986432,-0.003348366590216756,0.9545454545454545,0.6063598331794408,-0.006639451719820499,0.6407399578469176,0.6025022468810776,-0.02078799344599247,0.518924890246886,0.7051569150922181,-0.019288258627057076,0.49964198538211047,0.6359698478561736,-0.010347130708396435,0.5259335778363907,0.5563872068753195,-0.004395056515932083,0.5140623391002136,0.5954976421004557,-0.029598936438560486,0.41317246237754185,0.6624528869306185,-0.021662838757038116,0.41087124282534887,0.5914241653521223,-0.012591524980962276,0.43439017325549023,0.5238876770028088,-0.012581110000610352,0.3898605780789075,0.5597130842007454,-0.035347919911146164,0.3127377817288716,0.6284327705643299,-0.03338993340730667,0.32325106762589023,0.5646813323763428,-0.024724798277020454,0.35355530827849757,0.5007509399029026,-0.02322506345808506,0.27448095049182136,0.5113621177708259,-0.03920140862464905,0.17454265456572737,0.686789619887057,-0.04382559284567833,0.09920055675175615,0.7850655869205959,-0.04107607528567314,0.04545454545454551,0.8687239952646373,-0.040138740092515945
7,0.04545454545454545,0.7829168334754801,5.551440267481667e-7,0.06832454002766537,0.5933571868061716,-0.015019062906503677,0.14414280194407703,0.4389329394257887,-0.03394199535250664,0.20954566904071417,0.3097979573713921,-0.049557484686374664,0.23266840802818253,0.19785706017147026,-0.06614893674850464,0.34309278014955863,0.5051907407533793,-0.05418429523706436,0.5876592814798792,0.4780771173082075,-0.07554715126752853,0.733359030265431,0.4620109958069927,-0.08523453772068024,0.8470510801711281,0.453635010994382,-0.08942758291959763,0.39068100969968556,0.6181434827790305,-0.05588320642709732,0.6610031605801511,0.572639679819326,-0.07475191354751587,0.827626509454141,0.545943703394155,-0.08140295743942261,0.9545454545454544,0.5320724435427477,-0.08552371710538864,0.4152454980744925,0.7187137289265906,-0.05613623559474945,0.664228558048867,0.669766552846682,-0.07019739598035812,0.8189332640748638,0.6368819124097357,-0.07533027231693268,0.9344149619293413,0.6157612073023186,-0.0785835012793541,0.4229394842873972,0.8021429398285297,-0.056533847004175186,0.6130556889692736,0.7594307275184218,-0.06676344573497772,0.7300521658471347,0.7334591999266815,-0.0691852867603302,0.8252569368216961,0.7095800206252941,-0.07016124576330185
41,0.38242665870921244,0.9545454545454544,-9.741063422552543e-8,0.5378532016943981,0.8903624790121484,-0.030193684622645378,0.6658247253497243,0.7128892535926912,-0.04470407962799072,0.7542842480003322,0.5678243040411395,-0.056567080318927765,0.8404719456050069,0.468567141426624,-0.06846359372138977,0.506315287390137,0.4957246402977749,-0.04326309636235237,0.4614424708646846,0.2980690553812769,-0.06742474436759949,0.4212844824898802,0.162538005827775,-0.08129842579364777,0.3851642943380205,0.045454545454545525,-0.09128478914499283,0.38140272474507675,0.48112685122051374,-0.03816937282681465,0.35256432786043246,0.5475657902770292,-0.07667386531829834,0.3812228512857899,0.7158225862875193,-0.08223674446344376,0.40876775679063876,0.8036431865809515,-0.07821538299322128,0.2691324655600416,0.5126025074682511,-0.0355219841003418,0.2487397291892966,0.6155793425061252,-0.07077587395906448,0.3001580589996562,0.7522207997596003,-0.06336987018585205,0.3507226218115797,0.8142528011475986,-0.050300464034080505,0.16532010111519788,0.5595116022675226,-0.03579007089138031,0.15952805439499296,0.6190836900190096,-0.060789503157138824,0.20547626952245462,0.7359784993811341,-0.05683517083525658,0.2507012497683657,0.7913655717569381,-0.04721742868423462
18,0.3405302104027022,0.9545454545454545,3.7492478099920845e-7,0.5059411465545274,0.8971924241299758,-0.031207628548145294,0.6261492964995798,0.7539881979888199,-0.04475726932287216,0.6836221068536481,0.6125000512947769,-0.05514664575457573,0.7550828908167782,0.5044889674253243,-0.0651409849524498,0.5561419319253714,0.5373544034572377,-0.03102986328303814,0.5862067515117945,0.3467459328587926,-0.05257892608642578,0.5958646511906134,0.22741326877400347,-0.0683012530207634,0.6018313619454606,0.122932701069499,-0.07908566296100616,0.452352862639414,0.5077130266888915,-0.02937072329223156,0.4869192695000498,0.29899221566305234,-0.04918164387345314,0.5066003597200888,0.16099639558470602,-0.06450893729925156,0.5245471323501018,0.04545454545454551,-0.07509583234786987,0.3512405983287665,0.5152760424523048,-0.03122738189995289,0.38581967728870026,0.3157892812840187,-0.05036674067378044,0.41379597650958216,0.18620142384004718,-0.06320531666278839,0.4432488393007423,0.07698084749307196,-0.07134301215410233,0.24491710918322174,0.5515444321495931,-0.03586902096867561,0.26225993308072265,0.39200552351068196,-0.05415906384587288,0.2828431183695334,0.2844267265286078,-0.06336333602666855,0.30832820606940636,0.1865279283985206,-0.06861727684736252
