33,0.329437334992201,0.9545454545454546,3.2973593988572247e-7,0.48171144418712963,0.8769286016615123,-0.01235953439027071,0.6203802466017405,0.7517944666115431,-0.02526109293103218,0.7504016560820627,0.6813617706795134,-0.039453521370887756,0.8711131804640272,0.6666646673033534,-0.0532037690281868,0.512390727246795,0.5217140127548349,-0.016460362821817398,0.6746144544039681,0.45543162419246347,-0.044559940695762634,0.7812578150400775,0.5120919638846232,-0.06601261347532272,0.8572255696065231,0.5886267356678565,-0.07719539105892181,0.44383356565015786,0.48551821450170973,-0.024433795362710953,0.5402131158680299,0.29798896668115954,-0.04376117140054703,0.656150385714904,0.19774640563568835,-0.05511511489748955,0.7606409321014966,0.12845912378732494,-0.061391159892082214,0.355605585283782,0.5048374844989315,-0.03611580282449722,0.38030576561906226,0.28553005662838793,-0.056256212294101715,0.4404439514361609,0.15092115042195386,-0.0679524838924408,0.512030762604921,0.045454545454545456,-0.07360093295574188,0.27147535668859435,0.5696666378577669,-0.048839062452316284,0.1914967667870312,0.41959870681466177,-0.06595555692911148,0.14975037778655279,0.30365455846062966,-0.07263099402189255,0.12888681953597278,0.19700630837876393,-0.07548373937606812
22,0.2821869480098721,0.9545454545454545,-3.193928677092117e-8,0.4154618099243007,0.7506977935640943,0.021015457808971405,0.5261087546162823,0.5898129402662265,0.012433447875082493,0.6257406504563597,0.4935710529943865,-0.003949119709432125,0.6899024885194267,0.44366445021330225,-0.020820094272494316,0.4470461181477356,0.35006247501977755,-0.005679476074874401,0.5148802319295408,0.14935470023950567,-0.020848004147410393,0.6201024979811655,0.06293980956970302,-0.02744847722351551,0.7160707776713211,0.04545454545454545,-0.030057966709136963,0.40876834981719945,0.3961482943428032,-0.026094891130924225,0.7178130519901278,0.465262149358136,-0.03524903580546379,0.6759463562907103,0.5750442196145902,-0.026946116238832474,0.6042423430589665,0.5746449709674908,-0.02115500159561634,0.3975702902564725,0.49473296223794955,-0.0453241765499115,0.6944371645111733,0.6071250226697557,-0.04878488928079605,0.6152732420145075,0.6761207557542037,-0.03516530990600586,0.5322554248066975,0.6584268211587865,-0.02877415344119072,0.4081858391791463,0.6051964516450304,-0.0637999176979065,0.6314547287938539,0.7023368658285344,-0.058608848601579666,0.5671433585335484,0.7565132545766811,-0.04524044692516327,0.48249746507069646,0.7450994403125446,-0.03753757104277611
30,0.38713834544584236,0.045454545454545456,3.109556416802661e-7,0.5585534258184138,0.1626530091292852,0.001315911184065044,0.5853292490692947,0.3468464986765281,-0.003666154807433486,0.5118017747982737,0.48618570059577776,-0.003960873931646347,0.44826801281523726,0.5794143443035569,-0.00557150412350893,0.611655313146739,0.3894927433665787,-0.04736529290676117,0.6478675455405095,0.6255764727486393,-0.05727686360478401,0.6815667718010188,0.7699538034093463,-0.05934927985072136,0.7136642164856868,0.8808926992057199,-0.06031040847301483,0.477495904262234,0.3861496629719076,-0.05120977759361267,0.46980328287546325,0.672627603096774,-0.06355419009923935,0.4647670960521106,0.8388209887650738,-0.06781917065382004,0.46929433622627165,0.9545454545454546,-0.07118310034275055,0.36424510026027446,0.38454126246393466,-0.050609078258275986,0.33474178465391835,0.6494430291690595,-0.06487573683261871,0.33550449350276595,0.8058770865944224,-0.07478730380535126,0.33646533270021334,0.9164354211441896,-0.08163529634475708,0.28633578351431327,0.38265002568665335,-0.04688473045825958,0.34934375065727774,0.4903781513535894,-0.05352247878909111,0.42683886447679026,0.44272319387872405,-0.05196065455675125,0.4707213998746068,0.3908745548528821,-0.051690343767404556
10,0.24606123427799503,0.9545454545454544,-1.814574943637126e-7,0.5081139169521982,0.8405663883096508,-0.01365753449499607,0.6979592958219862,0.6263588218998718,-0.023905757814645767,0.7583190041250879,0.401927208852166,-0.03501307591795921,0.6895161773596292,0.2226709205587048,-0.04139876365661621,0.6912160087314754,0.2874813846547703,-0.003805033629760146,0.8195167849477629,0.1486684984434288,-0.03179316967725754,0.7865664001576315,0.3662956708150317,-0.04469984769821167,0.7166770832369721,0.4583112239832264,-0.0489208921790123,0.5233852466735247,0.22841900856796032,-0.008502981625497341,0.6711032311207658,0.04545454545454545,-0.035121310502290726,0.6436336326310891,0.3173605018169114,-0.039694108068943024,0.5848166171024136,0.38184545937443337,-0.03587893396615982,0.34653403586514686,0.23091278944328456,-0.017506537958979607,0.4846480789759525,0.21213447430109086,-0.04586333781480789,0.47397517151907786,0.4769928078978263,-0.04093877971172333,0.4052755632440813,0.5093963609603857,-0.030223805457353592,0.18048321505223688,0.2794898470881853,-0.02757211960852146,0.33633716592398577,0.3437636857626386,-0.04386104270815849,0.3384666250051997,0.5133509675191702,-0.03869296610355377,0.25650873643060484,0.5065169550344075,-0.030521443113684654
13,0.40268854350913064,0.9545454545454546,2.2283303735548543e-7,0.5357817555976787,0.870303187176551,-0.024363700300455093,0.6315943058908925,0.7083101569629021,-0.034065280109643936,0.6697154944569016,0.5638213370330166,-0.04422048106789589,0.6235302421207558,0.44942190448352853,-0.048581067472696304,0.6332480490518811,0.5615431985798361,0.0002457861846778542,0.6419921764565812,0.4368739788043127,-0.03391895070672035,0.6019495326748882,0.5435170728619462,-0.05446347966790199,0.5703748649840323,0.6172752090083079,-0.060638539493083954,0.5377101263174027,0.5301852191241445,0.00013866914378013462,0.568051021202775,0.3149149479923072,-0.03456279635429382,0.5815060134018116,0.18888456801749823,-0.05367330461740494,0.5983462034343244,0.045454545454545456,-0.06028734892606735,0.430400140316163,0.5476847482563386,-0.00580192543566227,0.4300485045175263,0.44600308147680784,-0.04749824106693268,0.42775912104453523,0.6065171315213905,-0.04954684153199196,0.43419851021303724,0.6896510868074659,-0.03748936951160431,0.33028450554309846,0.5846026171421753,-0.013425641693174839,0.3403948552374353,0.5289971296695006,-0.03786982223391533,0.3557226597000113,0.6452857695016395,-0.03187035024166107,0.3616780807976563,0.6991865266225232,-0.019798249006271362
14,0.9002966370372582,0.6223253205035948,-3.158713113293743e-8,0.9545454545454546,0.4897629996057707,-0.03690167888998985,0.9292146627332133,0.3299708544835995,-0.05697259306907654,0.8056877522289635,0.3045019058860439,-0.07051821053028107,0.6822916624317077,0.39894731901807146,-0.08212873339653015,0.6035724341588146,0.3025863763322964,-0.05652257427573204,0.37137102771551234,0.28707788869386125,-0.08487386256456375,0.20576151703854964,0.30575881461521565,-0.1023346558213234,0.045454545454545456,0.31418851068008147,-0.11412518471479416,0.5055585248603595,0.38964808084233993,-0.0475221611559391,0.5752324769791785,0.539409512117436,-0.07807855308055878,0.7518983250045536,0.5895598289042953,-0.08059866726398468,0.8338746274984266,0.5574666184133404,-0.07807855308055878,0.46105736783251733,0.5028249954701524,-0.04173940047621727,0.5679671574831922,0.6505338064865337,-0.0664680227637291,0.70276871690794,0.6595369092248449,-0.05823265016078949,0.7596559929292925,0.6163759416773534,-0.04932224377989769,0.44140838674856636,0.609521731673843,-0.04009682312607765,0.5278469763303384,0.7051459947706482,-0.05863766372203827,0.6536513958390552,0.7129221113061388,-0.05503750219941139,0.7218295107468542,0.6905516077877538,-0.048422202467918396
38,0.4532217000732083,0.9545454545454546,5.354127097234596e-7,0.5533821801257652,0.9001938353001221,-0.04297574236989021,0.5987452834660175,0.7554677798242186,-0.059940699487924576,0.5501700584884515,0.6096318466153225,-0.07185158133506775,0.4755272480944483,0.4763375317892431,-0.08092959970235825,0.6653644594545213,0.5249619943473646,-0.028714880347251892,0.6528703556495821,0.34214768632136533,-0.050830479711294174,0.6306558488666089,0.2129382843076057,-0.0651235431432724,0.6083753121745631,0.09677566699806261,-0.07333239167928696,0.5686735509877837,0.49981472857899395,-0.020071441307663918,0.6302030882274623,0.286653049331858,-0.04381272569298744,0.6570602535161945,0.16069668332141898,-0.054596900939941406,0.6852210092825283,0.045454545454545456,-0.056914687156677246,0.4625724911864835,0.5206300321309291,-0.01702933758497238,0.4080589652701673,0.4323050867428538,-0.05585237219929695,0.39045299042378595,0.5704502238095023,-0.062161918729543686,0.40526481073405435,0.6576460952694285,-0.053824301809072495,0.36331975564148145,0.5633308740110192,-0.016981052234768867,0.31957883153203337,0.5018225755583814,-0.04886680096387863,0.31477899071747173,0.6138478813209428,-0.05079829320311546,0.3315216856415324,0.6884588022702234,-0.04413463920354843
20,0.36549931271833064,0.04545454545454545,5.162280558579369e-7,0.5366390988864299,0.14069882000342326,-0.0008427383727394044,0.5865741664383016,0.33162427723936455,-0.008913304656744003,0.5306487786765823,0.49130280286856,-0.016004912555217743,0.4741267031360685,0.5967162242200609,-0.022624829784035683,0.643201472406017,0.39360311044368446,-0.03552309796214104,0.66946740378966,0.6340206190400498,-0.04612797871232033,0.6951540468809861,0.771347615871115,-0.04954366013407707,0.7129320503311454,0.8743021615893877,-0.051397889852523804,0.5117729405616495,0.4051595211683721,-0.040727946907281876,0.48846815172403785,0.6764441355306274,-0.05061716213822365,0.46491351876322917,0.8366635950451955,-0.052406325936317444,0.440842110635174,0.9545454545454544,-0.05471598356962204,0.3882381493969737,0.40413825205824166,-0.04284241795539856,0.37206662907257565,0.6462890933299897,-0.04908823221921921,0.39755583487722196,0.5925378469403718,-0.03926408663392067,0.41511295861880004,0.5141284546496443,-0.03165199235081673,0.2870679496688545,0.399241950607825,-0.0447942353785038,0.3157549101979228,0.5626173461708567,-0.04596532881259918,0.348828312524622,0.5238606933140817,-0.035262856632471085,0.36593648783965455,0.46876643057373785,-0.026479670777916908
17,0.42075703452639057,0.9545454545454546,-2.779518837314754e-8,0.5599967938344217,0.8662109508270612,-0.006355891469866037,0.6491480102044362,0.7054216042669976,-0.010005614720284939,0.6961030106306193,0.567585350704161,-0.015123090706765652,0.7534304976049239,0.47096941054342417,-0.01943461410701275,0.6421388413144423,0.5560768892079233,0.005559767130762339,0.6724786597095053,0.4489655360049479,-0.0025161467492580414,0.6937514738122065,0.4678769772442168,-0.010981932282447815,0.7163101301721292,0.48037350396101947,-0.017691656947135925,0.55258904850351,0.514650355821175,0.00042713884613476694,0.6159945373783021,0.40253029754987696,-0.01334737241268158,0.6407093574992861,0.4225385460604394,-0.023995129391551018,0.6621408319823333,0.436192605191074,-0.028988108038902283,0.44636669405788587,0.4910396116964336,-0.007391180843114853,0.4929231180431513,0.297340703762667,-0.022199753671884537,0.5240961601670378,0.1626271377614916,-0.03480669856071472,0.5549878240112168,0.045454545454545456,-0.042355138808488846,0.32827215304506085,0.4939779576541703,-0.015096880495548248,0.2889266893073168,0.32712519478076857,-0.02611812762916088,0.262339201744037,0.2219689601087224,-0.031687721610069275,0.24656950239507616,0.12272436499660683,-0.03572404012084007
28,0.48850733199701135,0.16237936787982313,-2.1604610367376154e-7,0.6656206935876434,0.28114868937096504,-0.000926372071262449,0.7750639992623903,0.4330982430768718,-0.00838848389685154,0.8557622190089887,0.579479011533207,-0.014287983067333698,0.9545454545454544,0.6639559855947216,-0.016294673085212708,0.6380139466286551,0.6218459949600224,-0.022926226258277893,0.5736740794759141,0.7449380173063095,-0.018947293981909752,0.5774328682658191,0.681373689182838,-0.009533933363854885,0.595788584143527,0.6078275740268079,-0.004921990446746349,0.5056875142472897,0.6156681345128093,-0.025527173653244972,0.4740667846304882,0.7224036031894469,-0.01915399171411991,0.49277336673960925,0.6664776846112396,-0.011488950811326504,0.501795655739925,0.5940667159673246,-0.011867896653711796,0.3920709071060116,0.5809541547206063,-0.02587166801095009,0.3715944876198923,0.6849791133497835,-0.02223723568022251,0.40042582056217496,0.6380160179251901,-0.014951137825846672,0.4185767124497945,0.5686056168545313,-0.015424821525812149,0.29628326043002956,0.5327483953912777,-0.025596072897315025,0.1898715220999233,0.6819625834913029,-0.031280260533094406,0.11158092170440828,0.7669835294300072,-0.03382953628897667,0.045454545454545525,0.8376206321201767,-0.0373089462518692
5,0.42770505629072264,0.9545454545454546,4.048386585964181e-7,0.550072455957932,0.8101466483814402,-0.00551618542522192,0.6045315623946466,0.6330551438909274,-0.013433928601443768,0.6448741049027933,0.5006807058604588,-0.02498428151011467,0.7218037621554129,0.3887935927221076,-0.03554575890302658,0.43847746506239244,0.44049329509974505,-0.005183196160942316,0.5234617737668212,0.2670861640018467,-0.024688292294740677,0.5812460575066876,0.14694865410834376,-0.037321701645851135,0.6303357822991082,0.045454545454545456,-0.04507127404212952,0.3515916397443094,0.4471820235696404,-0.013339750468730927,0.5242022317214583,0.365296122899024,-0.04033542424440384,0.6602905553154094,0.33983726776688794,-0.050883445888757706,0.7585563380518687,0.32858251593445537,-0.053116828203201294,0.28622502794993565,0.49031274249309464,-0.02316797897219658,0.5076634503378087,0.5097835138244228,-0.04894605651497841,0.537845314281987,0.6474741955086961,-0.04673957824707031,0.5220323232236385,0.7344506802857342,-0.038398031145334244,0.24144366194813133,0.5576310094257443,-0.03430798277258873,0.43171633125557757,0.5851377358063564,-0.05045291781425476,0.44848123859149036,0.6852728210538823,-0.04749301075935364,0.41368524725040634,0.7433386846779751,-0.04065832495689392
7,0.045454545454545456,0.8266828004625636,4.2164344904449536e-7,0.09700408920385234,0.5982843866645629,0.004661940969526768,0.18209448301761605,0.4283817361807965,-0.0072721256874501705,0.2608071094232251,0.3014091066409441,-0.01736776903271675,0.30017649320215506,0.17331719953743635,-0.029264187440276146,0.33924592747123833,0.45639391782299715,-0.05596838891506195,0.5867087197855779,0.457087450003362,-0.07348674535751343,0.7381264932627918,0.4615644086662501,-0.07755260914564133,0.8521489442006326,0.4728149407532344,-0.07775339484214783,0.3765265792860474,0.5834806959381096,-0.061791110783815384,0.6594363698078315,0.5724852927384595,-0.07925926148891449,0.82871084099186,0.5641433512404718,-0.07966083288192749,0.9545454545454546,0.5672244532220924,-0.07991181313991547,0.4041761029713462,0.7129362464795347,-0.06279502809047699,0.6605179936692597,0.685268329663915,-0.07690007239580154,0.8253312212000972,0.6684463465988003,-0.07770319283008575,0.9520628535708746,0.6616751986424387,-0.07825535535812378,0.42777428705060294,0.8258084193442371,-0.06088758632540703,0.6168318163155555,0.795836004997272,-0.06791500747203827,0.7405084373263854,0.7767545471456354,-0.06645932048559189,0.845764169885689,0.7599310481631866,-0.06590716540813446
26,0.47592007440084644,0.9545454545454546,-1.0160906782630263e-8,0.5777896468399694,0.872861817897363,-0.028678318485617638,0.6216293940521704,0.7240124016016554,-0.04199641942977905,0.5870063076511203,0.5853371085427294,-0.05344999209046364,0.5483814533176998,0.4733755558998709,-0.06333497911691666,0.6436676110915608,0.4895723991363767,-0.0197403896600008,0.6574542319791324,0.2896731005986705,-0.039687950164079666,0.6628265569416523,0.15621941971563527,-0.052680499851703644,0.6617226168320254,0.045454545454545456,-0.06108570471405983,0.5409753213296578,0.5022724094155544,-0.014842287637293339,0.49910616886905174,0.44021988766604264,-0.05001687631011009,0.5023541783229262,0.5957383110987752,-0.060316212475299835,0.5200414035605415,0.7087949894503743,-0.05788935720920563,0.4442314502085658,0.5343287093554956,-0.013310705311596394,0.41361946991671616,0.5101237509559958,-0.04631740227341652,0.44229725040256523,0.6448309473932372,-0.04445286840200424,0.46940430165749525,0.7335242774998713,-0.03317687287926674,0.3591728707478283,0.580830270950074,-0.014294764958322048,0.33717344305834773,0.5402195725025747,-0.03723149746656418,0.36828836797665243,0.632975413586056,-0.03542615473270416,0.40065831991688733,0.6993753729434371,-0.026828579604625702
