13,0.4896352730606142,0.9545454545454544,1.3327617409686354e-7,0.6313975774295663,0.8378195144746945,-0.017141029238700867,0.669709400043942,0.6715173526163222,-0.025842642411589622,0.6181451869375632,0.5221743896055621,-0.036576271057128906,0.5132365694593296,0.4264548933940011,-0.04270508512854576,0.6340131408928478,0.5168825792660049,0.001514793373644352,0.6486482462952156,0.34971492700250706,-0.024924958124756813,0.6382607630759571,0.45981848485868454,-0.0420495979487896,0.6203918819404307,0.5453996926609985,-0.047883447259664536,0.5347398452170128,0.49417685084352064,-0.0016141408123075962,0.525959822262672,0.2705925000169758,-0.02554767020046711,0.5273855573783199,0.16571382465580106,-0.04221346974372864,0.5188704825396407,0.045454545454545525,-0.05122644081711769,0.4293269052315036,0.5245106468242147,-0.00893922708928585,0.42898068468772493,0.41063663752851004,-0.039886485785245895,0.47750975187526334,0.5596721469437034,-0.041361335664987564,0.49442059362814594,0.657592581781102,-0.032889142632484436,0.33029059995605786,0.5827044686185759,-0.017370451241731644,0.35140300951611675,0.45375596808329344,-0.03392153978347778,0.4054232754001928,0.5523694535514603,-0.02418753318488598,0.42007268474990916,0.6385619112856425,-0.012167507782578468
0,0.31808544639728453,0.8411614605808437,-2.5738620479387464e-7,0.5550972864533331,0.7299670852130444,-0.019744785502552986,0.707916987312245,0.4805536117854061,-0.025149540975689888,0.8094942730991687,0.2906293010395877,-0.028476661071181297,0.9545454545454546,0.2470327998916208,-0.025658054277300835,0.5054164943556331,0.30433155617770813,-0.01200087834149599,0.4661569804026318,0.15883853941915627,-0.03428822383284569,0.5021672005796884,0.35598205109080144,-0.04097152501344681,0.5330326142724942,0.3967417054501217,-0.04259875789284706,0.3535901051797875,0.33353420036518794,-0.009262179024517536,0.3274721732980063,0.1987529197883142,-0.03001672402024269,0.3843811232527442,0.43312085528711997,-0.026399027556180954,0.40307100186430217,0.4263292236626627,-0.019643083214759827,0.20946386817107124,0.363048042252547,-0.011107350699603558,0.1851870566199168,0.23144979471193194,-0.03309685364365578,0.24408468506840725,0.44067175381083684,-0.018626060336828232,0.2646482920354981,0.4456553869114786,-0.003861057572066784,0.06610679692631825,0.3934947065666863,-0.01484854519367218,0.045454545454545456,0.2867235309975173,-0.023812880739569664,0.10395238307666525,0.4241893734063855,-0.011172730475664139,0.12764129111995248,0.46812373753510295,0.0007741183508187532
19,0.5014657916174665,0.9545454545454544,3.321279109513853e-7,0.3590981607907692,0.8024136064647024,0.013241776265203953,0.27685353732569423,0.6564948169782198,0.011713540181517601,0.3212515729371133,0.5257502045367117,0.00747334398329258,0.4105239316172952,0.48279214749924393,0.002444737358018756,0.37597043436875266,0.5137027119226559,-0.017729315906763077,0.4248547744479307,0.28683012581221895,-0.025264497846364975,0.4495264048530757,0.15824828835333465,-0.027349257841706276,0.46462018593264987,0.061902369755855315,-0.027278587222099304,0.49649172168364747,0.5079542881116639,-0.025547174736857414,0.53451606895925,0.2729639551931502,-0.03012305125594139,0.5479950439255876,0.13322953551719435,-0.030882755294442177,0.553869588595399,0.045454545454545525,-0.03044106811285019,0.6225148677157717,0.5390254198961408,-0.02858598157763481,0.6471664365578559,0.46176051803656815,-0.02213735319674015,0.626089019821279,0.503100774697656,-0.011660536751151085,0.5993951638978517,0.5651857729839924,-0.0036925035528838634,0.7216030198326534,0.5980928746431355,-0.03111243061721325,0.7231464626743056,0.5462309644375801,-0.017720483243465424,0.6953107944055279,0.583681673275389,-0.0020295518916100264,0.6777616177395928,0.6421179747800438,0.010671157389879227
4,0.4336935820086571,0.9545454545454546,6.227889759458094e-9,0.6388221182994516,0.7460206267492097,0.011354761198163033,0.6892240254563622,0.5104069791717019,0.012464931234717369,0.7273417269191769,0.3402701534795179,0.0059549231082201,0.7565970845988353,0.18595746946558567,0.0008560967398807406,0.2960258954134328,0.33737274867484013,0.0268726609647274,0.4002802723959373,0.08554662867023997,0.01434242632240057,0.5667671777051135,0.06165641337372163,0.0014009783044457436,0.6765630519718914,0.1311415018370015,-0.004391704685986042,0.2434029154011646,0.3506758664413193,0.01255472470074892,0.3745846528163774,0.05076851185420961,0.0018968818476423621,0.5710160153710284,0.04764572168725382,-0.00822424329817295,0.6845359536449841,0.1376054242406199,-0.012366975657641888,0.25267790292187464,0.372660119285203,-0.0035794840659946203,0.36540631931806744,0.060019441386811326,-0.012734312564134598,0.5642479827631972,0.045454545454545456,-0.01624440960586071,0.6836234383767349,0.1271003138016341,-0.015411782078444958,0.31797156402785043,0.3988333110322115,-0.019623899832367897,0.4013503604517965,0.12931974234274599,-0.025125777348876,0.5503092627991952,0.07962290306539604,-0.023966627195477486,0.6630638475333305,0.11598607726241875,-0.02083202823996544
7,0.04545454545454545,0.6215444079492336,3.5681890153682616e-7,0.16281548733547815,0.4769170107354158,0.004108807072043419,0.3229429701103436,0.379891220894022,-0.0021163637284189463,0.43648340059038176,0.29210440133267795,-0.009417940862476826,0.4773047285912948,0.19414258287934416,-0.018349917605519295,0.47347572126511683,0.464336702559178,-0.017669571563601494,0.6886098952891367,0.5124406481075893,-0.02717498503625393,0.8137421308262045,0.5411884200069341,-0.031587518751621246,0.9092991654594191,0.5622025436065755,-0.03345361351966858,0.4743247827981301,0.5775176602630636,-0.026533516123890877,0.7124129999551131,0.6176946586179691,-0.030401770025491714,0.8517120139038649,0.637932052204735,-0.030712787061929703,0.9545454545454545,0.6511431330524556,-0.03168471157550812,0.4497313800823509,0.6888540895322199,-0.03390069678425789,0.678366641372409,0.7129184328382592,-0.035650160163640976,0.8091134445327233,0.72400671051101,-0.03504756838083267,0.9060209772891172,0.7274278470491669,-0.03574735298752785,0.41118129610720944,0.7908533807596532,-0.04050977900624275,0.594923380205825,0.7972441418692436,-0.040626410394907,0.7030165065916343,0.8047160426583594,-0.03664151951670647,0.7931911955593497,0.8058574171206557,-0.0336674340069294
22,0.40242721348365496,0.9545454545454546,4.9936868862232586e-8,0.600445558732892,0.7740945482323841,0.00700719328597188,0.6586169030366958,0.5842107798068724,-0.0004505959805101156,0.6984192905095046,0.44687905970780767,-0.0142079321667552,0.6913559122698578,0.38741246844797206,-0.026814721524715424,0.34735519782599156,0.3953923052811658,-0.0037301320116966963,0.3901823888036271,0.16379665044717256,-0.022627120837569237,0.5069678714047017,0.07084753268374956,-0.031107891350984573,0.6076151066353949,0.045454545454545456,-0.034890808165073395,0.3015807094904954,0.4299406416278444,-0.020269395783543587,0.5416076157035531,0.24817369297796416,-0.04398740455508232,0.6129671583223525,0.3771622231846571,-0.04356512799859047,0.5786979759569254,0.45410549035759395,-0.03775878995656967,0.3219889034959599,0.4852720764360691,-0.03768840804696083,0.6180889846496825,0.396051809786518,-0.05785223841667175,0.6524824520200082,0.5250187993610197,-0.05021602287888527,0.5959261248555034,0.5830473276969023,-0.041383352130651474,0.39684333128018,0.5498346395319021,-0.05531855672597885,0.6485931568759427,0.508109919034181,-0.06281401216983795,0.6702992348809008,0.61029338973075,-0.05496665835380554,0.612054741284546,0.6637820041071407,-0.048104628920555115
39,0.4437681888883802,0.9545454545454544,4.854800295106543e-7,0.5658709869943013,0.8695621790724403,-0.022666826844215393,0.6294037705666775,0.7188010121157419,-0.032593272626399994,0.576038917074635,0.5970493122048902,-0.04236435145139694,0.4737449433070609,0.5171955387183328,-0.050029292702674866,0.5948593723545528,0.5052165231666274,-0.01606358215212822,0.6554929534996572,0.31796889063028544,-0.03183368220925331,0.6826161940587088,0.2047855218453212,-0.039947476238012314,0.6963276162347973,0.10430644935316433,-0.0445740669965744,0.486914470768255,0.5103067362700406,-0.019214149564504623,0.4685446341488482,0.2863847224399331,-0.04491933062672615,0.46512466291517146,0.15920962150289786,-0.05969678983092308,0.4523621882457849,0.045454545454545525,-0.06515201926231384,0.3891059620209093,0.5688585436061371,-0.024272320792078972,0.41765333140632693,0.49539646301005963,-0.06114691495895386,0.46580867737808723,0.6271454494862291,-0.0644269585609436,0.46855504548174026,0.6933870748774412,-0.054793987423181534,0.3036723837652025,0.6456862202282447,-0.03036629781126976,0.34687132879494864,0.572653190155243,-0.05593337118625641,0.3945219778237004,0.6666632428669939,-0.05137583240866661,0.3899516048459061,0.7166749775068301,-0.04115591570734978
28,0.40019492056369754,0.12302303858215631,-2.772866878331115e-7,0.6078355006687559,0.24059698112778446,0.0014903414994478226,0.740034154167627,0.42306015331458136,-0.003325127763673663,0.8396656101584993,0.566203134782191,-0.008482789620757103,0.9545454545454544,0.6040383785919036,-0.010725055821239948,0.5780214008984427,0.6594383030434189,-0.008100073784589767,0.4926013607973352,0.7829917398723577,-0.0053490204736590385,0.4990779817629249,0.7101207748268102,-0.0008689906098879874,0.5201912146619536,0.6341173577722861,0.0010136348428204656,0.4354787289718943,0.6410130202191187,-0.013228470459580421,0.378779427385938,0.7563337126737837,-0.005673203617334366,0.3924483088796544,0.6933653867522884,0.0010080067440867424,0.4057201887041187,0.61997351249953,0.0016017794841900468,0.30920918656472546,0.5935968718953147,-0.017001600936055183,0.28021417483368893,0.7084021359425761,-0.011670589447021484,0.29034528427216416,0.6517362633483518,-0.0027803201228380203,0.303677284453852,0.5843709366283131,-0.00022850403911434114,0.19859353399753332,0.5353307223701401,-0.02047756314277649,0.13216281969285004,0.7072865016498995,-0.019036749377846718,0.08208069632144056,0.7987792420234745,-0.01411997340619564,0.04545454545454545,0.8769769614178435,-0.011751635931432247
36,0.40866742001848105,0.9545454545454544,6.976400612757061e-8,0.2880544382899745,0.7627444846571704,0.03441905602812767,0.3065958587397257,0.6006272033888416,0.05442921817302704,0.40855269463985927,0.5236654579099901,0.07481542974710464,0.4995553946215912,0.49347773028671515,0.09698296338319778,0.35230679632057377,0.4918403550751359,0.008372202515602112,0.3294023376557383,0.29841293249045386,0.015081840567290783,0.3118174667719955,0.1867262064993986,0.02386968582868576,0.29779629749793995,0.08743904040313025,0.03107413463294506,0.47015737263976665,0.5008514300996931,0.003785304259508848,0.4997073523047657,0.27787068763130224,-0.00242581102065742,0.5167763152747064,0.14930346494397964,-0.002563121262937784,0.5326000447096068,0.04545454545454552,-0.00021864463633392006,0.5664923086974394,0.5386912313632267,0.006086175795644522,0.6356759874862958,0.36319887932589284,0.0023565376177430153,0.6710418668964251,0.25153880828014236,-0.0005742900539189577,0.7119455617100253,0.16526166045007712,0.0012574385618790984,0.6304160782794862,0.5869958042360409,0.014606823213398457,0.6155195935584462,0.4615146430169562,0.03236063942313194,0.555098154634324,0.4703655879565622,0.04789770767092705,0.530154292033989,0.4991912077921384,0.058031436055898666
43,0.49784861543484965,0.9545454545454544,3.9476304891650216e-7,0.6163217019748578,0.8565830489726383,-0.022841058671474457,0.6529513722288087,0.7341955128965786,-0.02351229079067707,0.5372308949224605,0.6157195142462386,-0.018525999039411545,0.42293620517858055,0.5717067729609868,-0.011315050534904003,0.6088611963247332,0.49974998271651055,-0.011967104859650135,0.6546314993802592,0.30350354388922884,-0.01848764158785343,0.6712138352298165,0.19976649231839183,-0.021632840856909752,0.6800972851220856,0.10266542363122508,-0.023569826036691666,0.49573391887387996,0.4893893820559201,-0.010519161820411682,0.4883141369083958,0.27159925417873504,-0.021901333704590797,0.4765144492838214,0.15232919527041186,-0.026273930445313454,0.47011642823476696,0.04545454545454552,-0.02519996091723442,0.4098942617324511,0.5279764490529164,-0.012053405866026878,0.35663410262345596,0.3511424644501838,-0.031106799840927124,0.33817939448054196,0.24268681388416247,-0.03885473310947418,0.31990271487791433,0.1259227577638983,-0.03839446231722832,0.34560137772627697,0.6365465833894831,-0.014891758561134338,0.34030894968320474,0.4781215787719539,-0.023358868435025215,0.38030217616043294,0.5160068845039845,-0.012772583402693272,0.4077215064048656,0.5940503522220376,-0.0016768808709457517
42,0.5161505099476045,0.9545454545454546,4.374495858883165e-7,0.6847476599819527,0.797542493302302,-0.012753077782690525,0.7370518613173449,0.5528714189976194,-0.023335417732596397,0.701816109199967,0.42493418301097446,-0.03622884675860405,0.618868308467945,0.49491579878358466,-0.046184293925762177,0.4666602788941456,0.3708231796851791,-0.01771208830177784,0.40439727335391096,0.16133050414499042,-0.04584745690226555,0.4729430987781923,0.07138700820125597,-0.06186599284410477,0.5639002609655389,0.045454545454545456,-0.06968813389539719,0.3384819331822171,0.42334027106824057,-0.028238287195563316,0.28125219848122596,0.16696748471691847,-0.05950812250375748,0.4012010235525564,0.07787550612022148,-0.07013724744319916,0.5174333056571273,0.06324958710566497,-0.07058636844158173,0.26755320162028734,0.5017844911648199,-0.0413937009871006,0.46737319706545144,0.4193815187227682,-0.06957585364580154,0.5521910370006681,0.535312552912565,-0.06710570305585861,0.5535739154534702,0.6224016341781095,-0.0576368011534214,0.26294813868265515,0.589656197204117,-0.05726253241300583,0.5003906768728815,0.5594370354687694,-0.0701746791601181,0.5347293402913661,0.6546465717484243,-0.0657583475112915,0.4834563568108148,0.7135187459551721,-0.05943327397108078
29,0.5067548207447243,0.9545454545454544,2.011614981256571e-7,0.33466175097205303,0.8303555908736882,-0.001515813055448234,0.2644245457794724,0.6822477954640249,-0.0061975931748747826,0.28065690436006924,0.5251703298439917,-0.010093478485941887,0.31962945526290565,0.41248265378773546,-0.01374755147844553,0.41640023114827696,0.5274638938081397,-0.01478645484894514,0.4440683473511396,0.3066832348617659,-0.024521689862012863,0.4635227767537357,0.18646614776808385,-0.02916092798113823,0.484018759282513,0.09075259585870997,-0.031364116817712784,0.5378494373077262,0.5332962598852868,-0.019165966659784317,0.5489355128252789,0.29369372148644973,-0.026599494740366936,0.5577434670705331,0.15447475631706956,-0.02928631193935871,0.5698245995223216,0.04545454545454552,-0.030808843672275543,0.6391091131125836,0.5656214404373884,-0.02312454581260681,0.6434732226326129,0.34447727181268956,-0.02968038059771061,0.648173372812611,0.21166325315029613,-0.03195521980524063,0.6489691878003702,0.10544666539473409,-0.03326280042529106,0.7233440737435272,0.6153829811685397,-0.026814443990588188,0.7355754542205275,0.4454632000866371,-0.03159697726368904,0.7339484717684888,0.3424257414220835,-0.03132829815149307,0.7308607019306622,0.25077418185992034,-0.030110269784927368
24,0.4709301772979576,0.9545454545454544,4.321240254512304e-8,0.6127597592959287,0.856535448173801,-0.027018031105399132,0.7107765538710286,0.7131786597105412,-0.040808483958244324,0.6454420207126045,0.582770002049037,-0.05255851149559021,0.5381916483869276,0.5146223411317898,-0.06297171115875244,0.5915736750233288,0.470982424934745,-0.020738450810313225,0.581328351009834,0.27094013569373,-0.03697388991713524,0.5701699629745675,0.14896960751738622,-0.04372840002179146,0.5494276448377153,0.045454545454545525,-0.04840730503201485,0.47881503020856275,0.4987992668603501,-0.019999675452709198,0.49653852282469635,0.35103648476856136,-0.04886464402079582,0.5350567141923354,0.5180001688970873,-0.052452974021434784,0.5362585301517514,0.6045390106280356,-0.046472419053316116,0.385792428357076,0.5523053808425863,-0.021952150389552116,0.41636072164078786,0.448075201809964,-0.054598938673734665,0.46377804509368337,0.6106366536838856,-0.04552256688475609,0.45196636846405536,0.6792867429726336,-0.02997312694787979,0.2892234461289713,0.6283204682377105,-0.025716383010149002,0.321165996002931,0.5313929966796529,-0.04682421684265137,0.379098955809544,0.6321667580281597,-0.03697388991713524,0.37446251153920174,0.6875731637095028,-0.024203652516007423
